data/nyu2_train/furniture_store_0002b_out/46.jpg,data/nyu2_train/furniture_store_0002b_out/46.png
data/nyu2_train/bedroom_0051_out/127.jpg,data/nyu2_train/bedroom_0051_out/127.png
data/nyu2_train/living_room_0070_out/113.jpg,data/nyu2_train/living_room_0070_out/113.png
data/nyu2_train/bedroom_0053_out/45.jpg,data/nyu2_train/bedroom_0053_out/45.png
data/nyu2_train/kitchen_0043_out/35.jpg,data/nyu2_train/kitchen_0043_out/35.png
data/nyu2_train/furniture_store_0001d_out/24.jpg,data/nyu2_train/furniture_store_0001d_out/24.png
data/nyu2_train/dining_room_0031_out/393.jpg,data/nyu2_train/dining_room_0031_out/393.png
data/nyu2_train/bedroom_0025_out/173.jpg,data/nyu2_train/bedroom_0025_out/173.png
data/nyu2_train/kitchen_0028b_out/8.jpg,data/nyu2_train/kitchen_0028b_out/8.png
data/nyu2_train/bedroom_0036_out/3.jpg,data/nyu2_train/bedroom_0036_out/3.png
data/nyu2_train/living_room_0022_out/438.jpg,data/nyu2_train/living_room_0022_out/438.png
data/nyu2_train/kitchen_0029b_out/53.jpg,data/nyu2_train/kitchen_0029b_out/53.png
data/nyu2_train/living_room_0019_out/136.jpg,data/nyu2_train/living_room_0019_out/136.png
data/nyu2_train/bedroom_0057_out/30.jpg,data/nyu2_train/bedroom_0057_out/30.png
data/nyu2_train/bookstore_0001d_out/488.jpg,data/nyu2_train/bookstore_0001d_out/488.png
data/nyu2_train/bedroom_0140_out/56.jpg,data/nyu2_train/bedroom_0140_out/56.png
data/nyu2_train/bedroom_0136_out/217.jpg,data/nyu2_train/bedroom_0136_out/217.png
data/nyu2_train/home_office_0006_out/249.jpg,data/nyu2_train/home_office_0006_out/249.png
data/nyu2_train/kitchen_0031_out/294.jpg,data/nyu2_train/kitchen_0031_out/294.png
data/nyu2_train/bathroom_0045a_out/58.jpg,data/nyu2_train/bathroom_0045a_out/58.png
data/nyu2_train/kitchen_0033_out/176.jpg,data/nyu2_train/kitchen_0033_out/176.png
data/nyu2_train/furniture_store_0001d_out/378.jpg,data/nyu2_train/furniture_store_0001d_out/378.png
data/nyu2_train/kitchen_0050_out/27.jpg,data/nyu2_train/kitchen_0050_out/27.png
data/nyu2_train/nyu_office_0_out/299.jpg,data/nyu2_train/nyu_office_0_out/299.png
data/nyu2_train/living_room_0040_out/279.jpg,data/nyu2_train/living_room_0040_out/279.png
data/nyu2_train/bedroom_0060_out/138.jpg,data/nyu2_train/bedroom_0060_out/138.png
data/nyu2_train/living_room_0063_out/118.jpg,data/nyu2_train/living_room_0063_out/118.png
data/nyu2_train/bedroom_0096_out/16.jpg,data/nyu2_train/bedroom_0096_out/16.png
data/nyu2_train/conference_room_0002_out/65.jpg,data/nyu2_train/conference_room_0002_out/65.png
data/nyu2_train/office_0026_out/266.jpg,data/nyu2_train/office_0026_out/266.png
data/nyu2_train/furniture_store_0002a_out/99.jpg,data/nyu2_train/furniture_store_0002a_out/99.png
data/nyu2_train/living_room_0040_out/174.jpg,data/nyu2_train/living_room_0040_out/174.png
data/nyu2_train/bathroom_0042_out/19.jpg,data/nyu2_train/bathroom_0042_out/19.png
data/nyu2_train/bedroom_0069_out/58.jpg,data/nyu2_train/bedroom_0069_out/58.png
data/nyu2_train/bedroom_0086_out/126.jpg,data/nyu2_train/bedroom_0086_out/126.png
data/nyu2_train/living_room_0005_out/50.jpg,data/nyu2_train/living_room_0005_out/50.png
data/nyu2_train/kitchen_0035a_out/68.jpg,data/nyu2_train/kitchen_0035a_out/68.png
data/nyu2_train/bedroom_0086_out/55.jpg,data/nyu2_train/bedroom_0086_out/55.png
data/nyu2_train/living_room_0078_out/73.jpg,data/nyu2_train/living_room_0078_out/73.png
data/nyu2_train/bookstore_0001h_out/139.jpg,data/nyu2_train/bookstore_0001h_out/139.png
data/nyu2_train/bedroom_0126_out/77.jpg,data/nyu2_train/bedroom_0126_out/77.png
data/nyu2_train/bedroom_0076a_out/61.jpg,data/nyu2_train/bedroom_0076a_out/61.png
data/nyu2_train/printer_room_0001_out/11.jpg,data/nyu2_train/printer_room_0001_out/11.png
data/nyu2_train/classroom_0012_out/47.jpg,data/nyu2_train/classroom_0012_out/47.png
data/nyu2_train/classroom_0006_out/79.jpg,data/nyu2_train/classroom_0006_out/79.png
data/nyu2_train/bedroom_0118_out/17.jpg,data/nyu2_train/bedroom_0118_out/17.png
data/nyu2_train/dining_room_0012_out/112.jpg,data/nyu2_train/dining_room_0012_out/112.png
data/nyu2_train/dining_room_0013_out/127.jpg,data/nyu2_train/dining_room_0013_out/127.png
data/nyu2_train/student_lounge_0001_out/312.jpg,data/nyu2_train/student_lounge_0001_out/312.png
data/nyu2_train/living_room_0033_out/43.jpg,data/nyu2_train/living_room_0033_out/43.png
data/nyu2_train/bathroom_0050_out/20.jpg,data/nyu2_train/bathroom_0050_out/20.png
data/nyu2_train/study_0008_out/74.jpg,data/nyu2_train/study_0008_out/74.png
data/nyu2_train/office_0009_out/41.jpg,data/nyu2_train/office_0009_out/41.png
data/nyu2_train/dining_room_0012_out/17.jpg,data/nyu2_train/dining_room_0012_out/17.png
data/nyu2_train/computer_lab_0002_out/32.jpg,data/nyu2_train/computer_lab_0002_out/32.png
data/nyu2_train/bookstore_0001j_out/281.jpg,data/nyu2_train/bookstore_0001j_out/281.png
data/nyu2_train/cafe_0001c_out/93.jpg,data/nyu2_train/cafe_0001c_out/93.png
data/nyu2_train/home_storage_0001_out/67.jpg,data/nyu2_train/home_storage_0001_out/67.png
data/nyu2_train/home_office_0011_out/76.jpg,data/nyu2_train/home_office_0011_out/76.png
data/nyu2_train/classroom_0011_out/13.jpg,data/nyu2_train/classroom_0011_out/13.png
data/nyu2_train/bedroom_0016_out/281.jpg,data/nyu2_train/bedroom_0016_out/281.png
data/nyu2_train/living_room_0082_out/35.jpg,data/nyu2_train/living_room_0082_out/35.png
data/nyu2_train/bookstore_0001d_out/374.jpg,data/nyu2_train/bookstore_0001d_out/374.png
data/nyu2_train/classroom_0011_out/89.jpg,data/nyu2_train/classroom_0011_out/89.png
data/nyu2_train/reception_room_0001a_out/39.jpg,data/nyu2_train/reception_room_0001a_out/39.png
data/nyu2_train/kitchen_0050_out/124.jpg,data/nyu2_train/kitchen_0050_out/124.png
data/nyu2_train/living_room_0078_out/148.jpg,data/nyu2_train/living_room_0078_out/148.png
data/nyu2_train/bedroom_0100_out/2.jpg,data/nyu2_train/bedroom_0100_out/2.png
data/nyu2_train/bookstore_0001f_out/304.jpg,data/nyu2_train/bookstore_0001f_out/304.png
data/nyu2_train/dining_room_0001b_out/27.jpg,data/nyu2_train/dining_room_0001b_out/27.png
data/nyu2_train/bedroom_0106_out/14.jpg,data/nyu2_train/bedroom_0106_out/14.png
data/nyu2_train/study_room_0004_out/263.jpg,data/nyu2_train/study_room_0004_out/263.png
data/nyu2_train/bedroom_0026_out/27.jpg,data/nyu2_train/bedroom_0026_out/27.png
data/nyu2_train/kitchen_0050_out/103.jpg,data/nyu2_train/kitchen_0050_out/103.png
data/nyu2_train/living_room_0020_out/50.jpg,data/nyu2_train/living_room_0020_out/50.png
data/nyu2_train/office_0004_out/129.jpg,data/nyu2_train/office_0004_out/129.png
data/nyu2_train/kitchen_0060_out/238.jpg,data/nyu2_train/kitchen_0060_out/238.png
data/nyu2_train/dining_room_0012_out/237.jpg,data/nyu2_train/dining_room_0012_out/237.png
data/nyu2_train/bedroom_0017_out/64.jpg,data/nyu2_train/bedroom_0017_out/64.png
data/nyu2_train/living_room_0040_out/329.jpg,data/nyu2_train/living_room_0040_out/329.png
data/nyu2_train/home_office_0007_out/80.jpg,data/nyu2_train/home_office_0007_out/80.png
data/nyu2_train/home_office_0005_out/106.jpg,data/nyu2_train/home_office_0005_out/106.png
data/nyu2_train/bedroom_0010_out/41.jpg,data/nyu2_train/bedroom_0010_out/41.png
data/nyu2_train/bookstore_0001j_out/25.jpg,data/nyu2_train/bookstore_0001j_out/25.png
data/nyu2_train/playroom_0006_out/109.jpg,data/nyu2_train/playroom_0006_out/109.png
data/nyu2_train/bathroom_0014a_out/13.jpg,data/nyu2_train/bathroom_0014a_out/13.png
data/nyu2_train/kitchen_0043_out/347.jpg,data/nyu2_train/kitchen_0043_out/347.png
data/nyu2_train/bedroom_0076a_out/78.jpg,data/nyu2_train/bedroom_0076a_out/78.png
data/nyu2_train/bedroom_0056a_out/142.jpg,data/nyu2_train/bedroom_0056a_out/142.png
data/nyu2_train/dining_room_0013_out/77.jpg,data/nyu2_train/dining_room_0013_out/77.png
data/nyu2_train/living_room_0047b_out/162.jpg,data/nyu2_train/living_room_0047b_out/162.png
data/nyu2_train/bedroom_0017_out/124.jpg,data/nyu2_train/bedroom_0017_out/124.png
data/nyu2_train/bathroom_0001_out/11.jpg,data/nyu2_train/bathroom_0001_out/11.png
data/nyu2_train/study_0004_out/18.jpg,data/nyu2_train/study_0004_out/18.png
data/nyu2_train/bedroom_0060_out/89.jpg,data/nyu2_train/bedroom_0060_out/89.png
data/nyu2_train/bookstore_0001e_out/285.jpg,data/nyu2_train/bookstore_0001e_out/285.png
data/nyu2_train/dining_room_0037_out/176.jpg,data/nyu2_train/dining_room_0037_out/176.png
data/nyu2_train/dining_room_0034_out/149.jpg,data/nyu2_train/dining_room_0034_out/149.png
data/nyu2_train/living_room_0058_out/11.jpg,data/nyu2_train/living_room_0058_out/11.png
data/nyu2_train/living_room_0069b_out/119.jpg,data/nyu2_train/living_room_0069b_out/119.png
data/nyu2_train/printer_room_0001_out/38.jpg,data/nyu2_train/printer_room_0001_out/38.png
data/nyu2_train/dining_room_0031_out/530.jpg,data/nyu2_train/dining_room_0031_out/530.png
data/nyu2_train/bedroom_0098_out/42.jpg,data/nyu2_train/bedroom_0098_out/42.png
data/nyu2_train/bedroom_0072_out/21.jpg,data/nyu2_train/bedroom_0072_out/21.png
data/nyu2_train/living_room_0020_out/278.jpg,data/nyu2_train/living_room_0020_out/278.png
data/nyu2_train/dining_room_0028_out/57.jpg,data/nyu2_train/dining_room_0028_out/57.png
data/nyu2_train/kitchen_0035b_out/161.jpg,data/nyu2_train/kitchen_0035b_out/161.png
data/nyu2_train/bookstore_0001e_out/263.jpg,data/nyu2_train/bookstore_0001e_out/263.png
data/nyu2_train/living_room_0005_out/22.jpg,data/nyu2_train/living_room_0005_out/22.png
data/nyu2_train/living_room_0040_out/141.jpg,data/nyu2_train/living_room_0040_out/141.png
data/nyu2_train/living_room_0022_out/78.jpg,data/nyu2_train/living_room_0022_out/78.png
data/nyu2_train/living_room_0047b_out/237.jpg,data/nyu2_train/living_room_0047b_out/237.png
data/nyu2_train/dining_room_0001b_out/202.jpg,data/nyu2_train/dining_room_0001b_out/202.png
data/nyu2_train/dining_room_0004_out/121.jpg,data/nyu2_train/dining_room_0004_out/121.png
data/nyu2_train/bedroom_0004_out/227.jpg,data/nyu2_train/bedroom_0004_out/227.png
data/nyu2_train/dining_room_0031_out/147.jpg,data/nyu2_train/dining_room_0031_out/147.png
data/nyu2_train/bedroom_0080_out/50.jpg,data/nyu2_train/bedroom_0080_out/50.png
data/nyu2_train/bookstore_0001h_out/53.jpg,data/nyu2_train/bookstore_0001h_out/53.png
data/nyu2_train/bathroom_0039_out/102.jpg,data/nyu2_train/bathroom_0039_out/102.png
data/nyu2_train/bedroom_0065_out/11.jpg,data/nyu2_train/bedroom_0065_out/11.png
data/nyu2_train/bedroom_0052_out/128.jpg,data/nyu2_train/bedroom_0052_out/128.png
data/nyu2_train/dining_room_0007_out/282.jpg,data/nyu2_train/dining_room_0007_out/282.png
data/nyu2_train/bedroom_0021_out/51.jpg,data/nyu2_train/bedroom_0021_out/51.png
data/nyu2_train/kitchen_0053_out/181.jpg,data/nyu2_train/kitchen_0053_out/181.png
data/nyu2_train/office_kitchen_0001a_out/61.jpg,data/nyu2_train/office_kitchen_0001a_out/61.png
data/nyu2_train/bedroom_0052_out/171.jpg,data/nyu2_train/bedroom_0052_out/171.png
data/nyu2_train/bathroom_0048_out/63.jpg,data/nyu2_train/bathroom_0048_out/63.png
data/nyu2_train/dining_room_0037_out/120.jpg,data/nyu2_train/dining_room_0037_out/120.png
data/nyu2_train/living_room_0004_out/76.jpg,data/nyu2_train/living_room_0004_out/76.png
data/nyu2_train/bedroom_0040_out/24.jpg,data/nyu2_train/bedroom_0040_out/24.png
data/nyu2_train/bedroom_0072_out/134.jpg,data/nyu2_train/bedroom_0072_out/134.png
data/nyu2_train/office_0012_out/22.jpg,data/nyu2_train/office_0012_out/22.png
data/nyu2_train/bedroom_0074_out/45.jpg,data/nyu2_train/bedroom_0074_out/45.png
data/nyu2_train/office_0006_out/129.jpg,data/nyu2_train/office_0006_out/129.png
data/nyu2_train/bookstore_0001i_out/67.jpg,data/nyu2_train/bookstore_0001i_out/67.png
data/nyu2_train/kitchen_0019a_out/405.jpg,data/nyu2_train/kitchen_0019a_out/405.png
data/nyu2_train/home_office_0011_out/107.jpg,data/nyu2_train/home_office_0011_out/107.png
data/nyu2_train/bathroom_0034_out/82.jpg,data/nyu2_train/bathroom_0034_out/82.png
data/nyu2_train/living_room_0078_out/155.jpg,data/nyu2_train/living_room_0078_out/155.png
data/nyu2_train/bookstore_0001d_out/229.jpg,data/nyu2_train/bookstore_0001d_out/229.png
data/nyu2_train/living_room_0019_out/267.jpg,data/nyu2_train/living_room_0019_out/267.png
data/nyu2_train/furniture_store_0001d_out/220.jpg,data/nyu2_train/furniture_store_0001d_out/220.png
data/nyu2_train/kitchen_0019a_out/130.jpg,data/nyu2_train/kitchen_0019a_out/130.png
data/nyu2_train/living_room_0050_out/139.jpg,data/nyu2_train/living_room_0050_out/139.png
data/nyu2_train/dining_room_0007_out/70.jpg,data/nyu2_train/dining_room_0007_out/70.png
data/nyu2_train/bedroom_0062_out/202.jpg,data/nyu2_train/bedroom_0062_out/202.png
data/nyu2_train/dining_room_0007_out/200.jpg,data/nyu2_train/dining_room_0007_out/200.png
data/nyu2_train/study_0005_out/14.jpg,data/nyu2_train/study_0005_out/14.png
data/nyu2_train/bedroom_0028_out/35.jpg,data/nyu2_train/bedroom_0028_out/35.png
data/nyu2_train/furniture_store_0001f_out/33.jpg,data/nyu2_train/furniture_store_0001f_out/33.png
data/nyu2_train/living_room_0040_out/152.jpg,data/nyu2_train/living_room_0040_out/152.png
data/nyu2_train/furniture_store_0002a_out/340.jpg,data/nyu2_train/furniture_store_0002a_out/340.png
data/nyu2_train/laundry_room_0001_out/52.jpg,data/nyu2_train/laundry_room_0001_out/52.png
data/nyu2_train/classroom_0018_out/4.jpg,data/nyu2_train/classroom_0018_out/4.png
data/nyu2_train/dining_room_0031_out/560.jpg,data/nyu2_train/dining_room_0031_out/560.png
data/nyu2_train/kitchen_0053_out/240.jpg,data/nyu2_train/kitchen_0053_out/240.png
data/nyu2_train/bedroom_0069_out/156.jpg,data/nyu2_train/bedroom_0069_out/156.png
data/nyu2_train/bedroom_0106_out/25.jpg,data/nyu2_train/bedroom_0106_out/25.png
data/nyu2_train/bedroom_0004_out/150.jpg,data/nyu2_train/bedroom_0004_out/150.png
data/nyu2_train/kitchen_0037_out/86.jpg,data/nyu2_train/kitchen_0037_out/86.png
data/nyu2_train/dining_room_0037_out/98.jpg,data/nyu2_train/dining_room_0037_out/98.png
data/nyu2_train/living_room_0020_out/99.jpg,data/nyu2_train/living_room_0020_out/99.png
data/nyu2_train/living_room_0058_out/246.jpg,data/nyu2_train/living_room_0058_out/246.png
data/nyu2_train/bedroom_0140_out/245.jpg,data/nyu2_train/bedroom_0140_out/245.png
data/nyu2_train/dining_room_0034_out/306.jpg,data/nyu2_train/dining_room_0034_out/306.png
data/nyu2_train/furniture_store_0002b_out/92.jpg,data/nyu2_train/furniture_store_0002b_out/92.png
data/nyu2_train/bedroom_0051_out/279.jpg,data/nyu2_train/bedroom_0051_out/279.png
data/nyu2_train/living_room_0022_out/236.jpg,data/nyu2_train/living_room_0022_out/236.png
data/nyu2_train/living_room_0011_out/119.jpg,data/nyu2_train/living_room_0011_out/119.png
data/nyu2_train/home_storage_0001_out/143.jpg,data/nyu2_train/home_storage_0001_out/143.png
data/nyu2_train/bookstore_0001e_out/196.jpg,data/nyu2_train/bookstore_0001e_out/196.png
data/nyu2_train/furniture_store_0002b_out/240.jpg,data/nyu2_train/furniture_store_0002b_out/240.png
data/nyu2_train/living_room_0068_out/29.jpg,data/nyu2_train/living_room_0068_out/29.png
data/nyu2_train/conference_room_0001_out/93.jpg,data/nyu2_train/conference_room_0001_out/93.png
data/nyu2_train/study_0004_out/120.jpg,data/nyu2_train/study_0004_out/120.png
data/nyu2_train/kitchen_0019a_out/297.jpg,data/nyu2_train/kitchen_0019a_out/297.png
data/nyu2_train/dining_room_0024_out/64.jpg,data/nyu2_train/dining_room_0024_out/64.png
data/nyu2_train/bedroom_0086_out/22.jpg,data/nyu2_train/bedroom_0086_out/22.png
data/nyu2_train/living_room_0063_out/226.jpg,data/nyu2_train/living_room_0063_out/226.png
data/nyu2_train/bedroom_0019_out/201.jpg,data/nyu2_train/bedroom_0019_out/201.png
data/nyu2_train/bookstore_0001d_out/367.jpg,data/nyu2_train/bookstore_0001d_out/367.png
data/nyu2_train/living_room_0022_out/529.jpg,data/nyu2_train/living_room_0022_out/529.png
data/nyu2_train/office_0021_out/68.jpg,data/nyu2_train/office_0021_out/68.png
data/nyu2_train/playroom_0002_out/223.jpg,data/nyu2_train/playroom_0002_out/223.png
data/nyu2_train/bedroom_0053_out/148.jpg,data/nyu2_train/bedroom_0053_out/148.png
data/nyu2_train/bedroom_0100_out/34.jpg,data/nyu2_train/bedroom_0100_out/34.png
data/nyu2_train/bedroom_0056b_out/43.jpg,data/nyu2_train/bedroom_0056b_out/43.png
data/nyu2_train/living_room_0022_out/321.jpg,data/nyu2_train/living_room_0022_out/321.png
data/nyu2_train/classroom_0011_out/53.jpg,data/nyu2_train/classroom_0011_out/53.png
data/nyu2_train/dining_room_0010_out/53.jpg,data/nyu2_train/dining_room_0010_out/53.png
data/nyu2_train/furniture_store_0002b_out/312.jpg,data/nyu2_train/furniture_store_0002b_out/312.png
data/nyu2_train/bedroom_0104_out/80.jpg,data/nyu2_train/bedroom_0104_out/80.png
data/nyu2_train/bookstore_0001j_out/6.jpg,data/nyu2_train/bookstore_0001j_out/6.png
data/nyu2_train/kitchen_0028a_out/191.jpg,data/nyu2_train/kitchen_0028a_out/191.png
data/nyu2_train/kitchen_0016_out/61.jpg,data/nyu2_train/kitchen_0016_out/61.png
data/nyu2_train/bedroom_0059_out/85.jpg,data/nyu2_train/bedroom_0059_out/85.png
data/nyu2_train/furniture_store_0001e_out/14.jpg,data/nyu2_train/furniture_store_0001e_out/14.png
data/nyu2_train/dining_room_0033_out/268.jpg,data/nyu2_train/dining_room_0033_out/268.png
data/nyu2_train/bookstore_0001d_out/130.jpg,data/nyu2_train/bookstore_0001d_out/130.png
data/nyu2_train/living_room_0058_out/369.jpg,data/nyu2_train/living_room_0058_out/369.png
data/nyu2_train/living_room_0005_out/105.jpg,data/nyu2_train/living_room_0005_out/105.png
data/nyu2_train/dining_room_0029_out/192.jpg,data/nyu2_train/dining_room_0029_out/192.png
data/nyu2_train/furniture_store_0002a_out/143.jpg,data/nyu2_train/furniture_store_0002a_out/143.png
data/nyu2_train/kitchen_0035b_out/110.jpg,data/nyu2_train/kitchen_0035b_out/110.png
data/nyu2_train/nyu_office_0_out/117.jpg,data/nyu2_train/nyu_office_0_out/117.png
data/nyu2_train/living_room_0022_out/12.jpg,data/nyu2_train/living_room_0022_out/12.png
data/nyu2_train/bedroom_0056a_out/134.jpg,data/nyu2_train/bedroom_0056a_out/134.png
data/nyu2_train/bathroom_0033_out/2.jpg,data/nyu2_train/bathroom_0033_out/2.png
data/nyu2_train/kitchen_0029c_out/59.jpg,data/nyu2_train/kitchen_0029c_out/59.png
data/nyu2_train/bathroom_0034_out/94.jpg,data/nyu2_train/bathroom_0034_out/94.png
data/nyu2_train/office_kitchen_0003_out/7.jpg,data/nyu2_train/office_kitchen_0003_out/7.png
data/nyu2_train/kitchen_0048_out/326.jpg,data/nyu2_train/kitchen_0048_out/326.png
data/nyu2_train/bathroom_0019_out/1.jpg,data/nyu2_train/bathroom_0019_out/1.png
data/nyu2_train/dining_room_0023_out/201.jpg,data/nyu2_train/dining_room_0023_out/201.png
data/nyu2_train/furniture_store_0001e_out/27.jpg,data/nyu2_train/furniture_store_0001e_out/27.png
data/nyu2_train/kitchen_0047_out/25.jpg,data/nyu2_train/kitchen_0047_out/25.png
data/nyu2_train/living_room_0022_out/457.jpg,data/nyu2_train/living_room_0022_out/457.png
data/nyu2_train/dining_room_0033_out/153.jpg,data/nyu2_train/dining_room_0033_out/153.png
data/nyu2_train/home_storage_0001_out/61.jpg,data/nyu2_train/home_storage_0001_out/61.png
data/nyu2_train/living_room_0035_out/76.jpg,data/nyu2_train/living_room_0035_out/76.png
data/nyu2_train/living_room_0058_out/87.jpg,data/nyu2_train/living_room_0058_out/87.png
data/nyu2_train/kitchen_0060_out/162.jpg,data/nyu2_train/kitchen_0060_out/162.png
data/nyu2_train/kitchen_0053_out/315.jpg,data/nyu2_train/kitchen_0053_out/315.png
data/nyu2_train/bedroom_0016_out/88.jpg,data/nyu2_train/bedroom_0016_out/88.png
data/nyu2_train/bedroom_0129_out/22.jpg,data/nyu2_train/bedroom_0129_out/22.png
data/nyu2_train/bedroom_0031_out/57.jpg,data/nyu2_train/bedroom_0031_out/57.png
data/nyu2_train/dining_room_0019_out/37.jpg,data/nyu2_train/dining_room_0019_out/37.png
data/nyu2_train/bedroom_0130_out/15.jpg,data/nyu2_train/bedroom_0130_out/15.png
data/nyu2_train/kitchen_0053_out/334.jpg,data/nyu2_train/kitchen_0053_out/334.png
data/nyu2_train/dinette_0001_out/38.jpg,data/nyu2_train/dinette_0001_out/38.png
data/nyu2_train/kitchen_0019b_out/56.jpg,data/nyu2_train/kitchen_0019b_out/56.png
data/nyu2_train/kitchen_0047_out/106.jpg,data/nyu2_train/kitchen_0047_out/106.png
data/nyu2_train/dining_room_0031_out/359.jpg,data/nyu2_train/dining_room_0031_out/359.png
data/nyu2_train/dining_room_0008_out/52.jpg,data/nyu2_train/dining_room_0008_out/52.png
